month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2024,465,Troy Ave & 27th St,41.842673302,-87.704070926,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,20243,Michigan Ave & 114th St,41.68701516666667,-87.62118216666667,1,0,0,1,1,1,2,0.5,0.0,0.0,0.5,0.5,0.5
4,2024,1211.0,Public Rack - Keating & Peterson,41.990173697,-87.747156501,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,16912,Cicero Ave & Flournoy St,41.871895075,-87.746612668,11,9,0,0,11,9,12,0.92,0.75,0.0,0.0,0.92,0.75
4,2024,1181.0,Public Rack - Delphina & Foster,41.97367084,-87.841131568,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
4,2024,392,Homan Ave & 65th St,41.775208116,-87.708078504,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,21375,Long Ave & North Ave,41.9091535,-87.76095233333334,5,0,0,0,5,0,4,1.25,0.0,0.0,0.0,1.25,0.0
4,2024,798,Public Rack - Menard Ave & Agusta Blvd,41.89829783333333,-87.77049683333334,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
4,2024,629,Public Rack - Michigan Ave & 96th St,41.718647361,-87.620790958,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,889,Public Rack - Ingleside Ave & 79th St,41.751243234,-87.600844383,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,23128,Columbus Ave & 79th St,41.749119,-87.704263,1,2,1,0,2,2,4,0.25,0.5,0.25,0.0,0.5,0.5
4,2024,21329,Central Park Ave & Douglas Blvd,41.862343192,-87.715936422,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,656,Public Rack - West Chatham Park,41.745488048,-87.631651282,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,1095.0,Public Rack - Mobile Ave & Archer Ave,41.792825937,-87.780186415,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
4,2024,386,Rockwell St & 57th St,41.790279508,-87.688887835,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,999,Public Rack - Champlain Ave & 65th St,41.775752664,-87.609387279,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2024,KA1503000003,Cottage Grove Ave & 71st St,41.765771985,-87.60506773,1,1,1,3,2,4,6,0.17,0.17,0.17,0.5,0.33,0.67
4,2024,1091.0,Public Rack - Mulligan Ave & 56th St,41.790516333333336,-87.78000966666667,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
4,2024,947,Public Rack - Exchange Ave & 73rd Pl,41.762550712,-87.564261079,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,743,Public Rack - May St & 63rd St,41.779578666666666,-87.65334733333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,338,California Ave & 36th St,41.828227043,-87.694484949,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.962565422,-87.75608778,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,1252.0,Public Rack - Troy & 71st,41.764164567,-87.701627731,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,823,Public Rack - Kedzie Ave & 54th St - SE,41.793999166666666,-87.70344783333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,975,Public Rack - Perry Ave & 111th St,41.692717671,-87.62669003,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,20114,Doty Ave & 111th St,41.695068598,-87.598708987,1,2,3,2,4,4,5,0.2,0.4,0.6,0.4,0.8,0.8
4,2024,695,Public Rack - Western Ave & 100th St,41.712021166666666,-87.68195683333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,20240,Indiana Ave & 133rd St,41.653706074,-87.617097497,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,1087.0,Public Rack - Sayre Ave & 59th St,41.784706116,-87.795850635,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
4,2024,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.011495233,-87.818228245,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,23124,Wood St & 84th St,41.741192,-87.668106,1,2,3,1,4,3,4,0.25,0.5,0.75,0.25,1.0,0.75
4,2024,724,Public Rack - Halsted St & 76th St,41.755829453,-87.644058943,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
4,2024,1264.0,Public Rack - Homan & 79th,41.749876022,-87.707457542,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,989,Public Rack - 10557 S Western Ave,41.701833725,-87.681586266,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,487,Public Rack - California Ave & Devon Ave - NE,41.998279691,-87.699827909,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2024,522,Public Rack - Lawndale Ave & Polk St,41.870826721,-87.718302369,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,486,Public Rack - California Ave & Devon Ave - NW,41.99872033333333,-87.6995575,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
4,2024,365.0,Kildare Ave & 26th St,41.84423995,-87.732415915,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,524,Public Rack - Central Park Ave & Fillmore St,41.867852092,-87.715389371,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.967647672,-87.763637662,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2024,1084.0,Public Rack - Linder Ave & 64th Pl,41.775452614,-87.758069515,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,3,6,5,8,8,14,6,0.5,1.0,0.83,1.33,1.33,2.33
4,2024,20214,Avenue O & 134th St,41.651799,-87.540696,1,2,8,8,9,10,7,0.14,0.29,1.14,1.14,1.29,1.43
4,2024,303,Kildare Ave & Division St,41.90212233333333,-87.733627,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,23115,Pulaski Rd & 84th St,41.740407,-87.721907,2,0,3,5,5,5,6,0.33,0.0,0.5,0.83,0.83,0.83
4,2024,819,Public Rack - Robert Fulton Elementary School,41.797635198,-87.668582082,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,691,Public Rack - Western Ave & 105th St,41.70295155,-87.681408763,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,550,Public Rack - Laramie Ave & Grand Ave,41.917114854,-87.756142139,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
4,2024,566,Public Rack - Narragansett Ave & Fullerton Ave,41.923853517,-87.784504414,4,7,0,0,4,7,6,0.67,1.17,0.0,0.0,0.67,1.17
4,2024,1229.0,Public Rack - Nordica & Archer,41.792260647,-87.797631502,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,1130.0,Public Rack - Elston Ave & Gunnison St,41.96859467,-87.740610838,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,369,Central Park Ave & Ohio St,41.891923428,-87.716446519,11,5,0,0,11,5,13,0.85,0.38,0.0,0.0,0.85,0.38
4,2024,20215,Hegewisch Metra Station,41.648530841,-87.546167135,3,6,1,5,4,11,8,0.38,0.75,0.12,0.62,0.5,1.38
4,2024,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.95301044,-87.776939273,5,3,0,0,5,3,2,2.5,1.5,0.0,0.0,2.5,1.5
4,2024,474,Fullerton & Monitor,41.923779011,-87.772282243,8,7,0,0,8,7,10,0.8,0.7,0.0,0.0,0.8,0.7
4,2024,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.982969046,-87.782738328,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,742,Public Rack - Ashland Ave & 71st St,41.765904188,-87.664306998,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2024,741,Public Rack - The Montessori School of Englewood,41.767732,-87.66737816666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,709,Public Rack - Halsted St & 94th St,41.723325014,-87.643234134,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,304,Lavergne Ave & Division St,41.902466059,-87.75093019,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,350,Hamlin Ave & 62nd Pl,41.779885411,-87.717903256,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
4,2024,21307,Leamington Ave & Hirsch St,41.905846,-87.75483483333333,3,1,0,2,3,3,5,0.6,0.2,0.0,0.4,0.6,0.6
4,2024,327,Plainfield & Irving Park,41.9520375,-87.83329533333334,7,7,0,0,7,7,4,1.75,1.75,0.0,0.0,1.75,1.75
4,2024,20129,Ada St & 113th St,41.687585115,-87.655332685,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,832,Public Rack - Christiana Ave & Archer Ave,41.811844468,-87.70771718,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
4,2024,21351,Wellington Ave & Mulligan Ave,41.93481933333333,-87.78421,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
4,2024,698,Public Rack - Bell Ave & 95th St,41.721137,-87.67868516666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,21386,Rockwell St & 57th St,41.790271997,-87.688955545,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,927,Public Rack - Michigan Ave & 119th St,41.678024666666666,-87.62092016666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,20230,Clyde Ave & 87th St,41.737154126,-87.572707534,4,4,1,3,5,7,9,0.44,0.44,0.11,0.33,0.56,0.78
4,2024,588,South Chicago Ave & 83rd St,41.743896246,-87.575188994,1,0,2,0,3,0,3,0.33,0.0,0.67,0.0,1.0,0.0
4,2024,406,Kostner Ave & 63rd St,41.778792262,-87.732464552,12,7,0,0,12,7,7,1.71,1.0,0.0,0.0,1.71,1.0
4,2024,24198,Lawler Ave & North Ave,41.9091754,-87.7522545,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
4,2024,1183.0,Public Rack - Canfield & Victoria,41.985058,-87.82312766666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,1207.0,Public Rack - Parkside & Elston,41.985714912,-87.769791126,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,21407,Tripp Ave & 65th St,41.77488616666667,-87.72879066666667,1,4,0,1,1,5,6,0.17,0.67,0.0,0.17,0.17,0.83
4,2024,23113,Scottsdale Park,41.741966,-87.736179,0,0,7,10,7,10,5,0.0,0.0,1.4,2.0,1.4,2.0
4,2024,1202.0,Public Rack - Mango & Higgins,41.971739411,-87.772322178,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
4,2024,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,0,0,17,16,17,16,9,0.0,0.0,1.89,1.78,1.89,1.78
4,2024,20234,Ashland Ave & 78th St,41.7522745,-87.6638025,3,4,0,2,3,6,5,0.6,0.8,0.0,0.4,0.6,1.2
4,2024,20245,Ashland Ave & 74th St,41.7591495,-87.66348616666667,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
4,2024,647,Racine Ave & 57th St,41.789696880483376,-87.65469789505005,0,2,2,2,2,4,5,0.0,0.4,0.4,0.4,0.4,0.8
4,2024,23121,Damen Ave & 87th St,41.73602891,-87.672936201,5,5,5,5,10,10,7,0.71,0.71,0.71,0.71,1.43,1.43
4,2024,1146.0,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.98275683333333,-87.77437416666666,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2024,758,Public Rack - Washtenaw Ave & 63rd St,41.779269814,-87.691425323,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,852,Public Rack - Kildare Ave & Washignton Blvd,41.88197216666666,-87.73372466666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,667,Public Rack - Jeffery Blvd & 83rd St,41.744406462,-87.574881792,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1135.0,Public Rack - Higgins Ave & Neva Ave,41.9807615,-87.80566733333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,1179.0,Public Rack - Oketo & Northwest Hwy,42.000363231,-87.81244266,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,965,Public Rack - Fullerton Ave & Lavergne Ave,41.924033523,-87.751933932,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,536,Kostner Ave & Lake St,41.885928,-87.73541,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
4,2024,20226,Oglesby Ave & 100th St,41.713218808,-87.565819502,3,2,2,2,5,4,6,0.5,0.33,0.33,0.33,0.83,0.67
4,2024,944,Public Rack - Jeffery Blvd & 81st St,41.749445319,-87.575861692,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,726,Public Rack - Halsted St & 77th St,41.753742814,-87.644037962,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
4,2024,668,Public Rack - Marquette Ave & 79th St,41.75168705,-87.558810472,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,307,Leamington Ave & Hirsch St,41.905822873,-87.75490284,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1059,Public Rack - Garfield Park Conservatory,41.886561275,-87.716702938,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
4,2024,20126,S Aberdeen St & W 106th St,41.701244,-87.649321,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,24157,Central Park Ave & Ardmore Ave,41.986642,-87.718656,0,0,6,15,6,15,8,0.0,0.0,0.75,1.88,0.75,1.88
4,2024,1178.0,Public Rack - Harlem & Palatine,41.995477319,-87.807049394,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,23116,Columbus Ave & 83rd Pl,41.741347671,-87.713497519,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
4,2024,1240.0,Public Rack - Parkside & 63rd,41.778426409,-87.763078332,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,24145,Pulaski Rd & 68th St,41.76949,-87.72292,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,401,Kildare Ave & 47th St,41.807526,-87.7308406,0,6,0,0,0,6,6,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,0,3,0,0,0,3,2,0.0,1.5,0.0,0.0,0.0,1.5
4,2024,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,0,4,0,0,0,4,4,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1216.0,Public Rack - St Louis & Lincoln,41.995652,-87.716328,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,628,Public Rack - Abbott Park,41.721696,-87.622278,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1069,Public Rack - Komensky Ave & 26th St,41.844168,-87.726317,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,23164,Grace St & Central Ave,41.949483,-87.766948,0,1,0,2,0,3,3,0.0,0.33,0.0,0.67,0.0,1.0
4,2024,1217.0,Public Rack - Christiana & Lincoln,41.99346,-87.712734,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,564,Racine Ave & 65th St,41.775393,-87.654308,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,992,Public Rack - Western Ave & 98th St,41.71525,-87.681698,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,24155,Kostner Ave & Devon Ave,41.997032,-87.73837,0,2,0,2,0,4,4,0.0,0.5,0.0,0.5,0.0,1.0
4,2024,24159,Kedvale Ave & Peterson Ave,41.9900762,-87.7317073,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,916,Public Rack - Wood St & 47th St,41.80864,-87.669974,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,847,Public Rack - Brandon Ave & 91st St,41.730218,-87.546758,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,817,Public Rack - Lowe Park,41.799605,-87.641464,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
4,2024,967,Public Rack - La Moyne Ave and Leamington Ave,41.906866,-87.754447,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1060,Public Rack - Homan Ave & Lake St,41.88474,-87.711357,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1122.0,Public Rack - Winona St & Elston Ave,41.9743427,-87.7503874,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,958,Public Rack - State ST & 42nd St,41.819067,-87.626417,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,21388,Richmond St & 59th St,41.78649,-87.69733,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1193.0,Public Rack - Neola & Northwest Hwy,41.990327,-87.795356,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,835,Public Rack - Pulaski Rd & 41st,41.81791,-87.72413,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,478,Public Rack - California Ave & Touhy Ave - SW,42.011867,-87.700407,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,784,Public Rack - Brighton Park Branch Chicago Library,41.815242,-87.702651,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,725,Public Rack - Hamilton Park,41.76335,-87.637499,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,987,Public Rack - Western Ave & 107th St,41.698728,-87.681558,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1105.0,Public Rack - Irving Park Rd & Parkside Ave,41.9530544,-87.688832,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,563,Public Rack - Central Ave & George St,41.9326579,-87.7662058,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1044,Public Rack - Western Blvd & 52nd St,41.798974,-87.681909,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,756,Public Rack - Albany Ave & 63rd St,41.778906,-87.70084,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1031,Public Rack - Komensky Ave & 63rd St,41.77882,-87.723599,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1040,Public Rack - Talman Ave & Pershing Rd,41.822592,-87.690725,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1045,Public Rack - Hoyne Ave & 51st St,41.801001,-87.676773,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,809,Public Rack - Newcastle Ave & Belmont Ave,41.938022,-87.7961,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,984,Public Rack - Ashland Ave & 91st St,41.728271,-87.662673,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.9676176,-87.7395673,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,685,Public Rack - Kedzie & 103rd St - East,41.705444,-87.701232,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1144.0,Public Rack - Miami Ave & Milwaukee Ave,41.991473,-87.782085,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,885,Public Rack - Ada St & 79th St,41.750522,-87.657252,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1047,Public Rack - Maplewood Ave & 47th St,41.808413,-87.688535,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,23129,Mozart St & 79th St,41.749702,-87.693917,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1101.0,Public Rack - Menard Ave & Leland Ave,41.965413,-87.772424,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,800,Public Rack - Harriet E Sayre Public School,41.913547,-87.79876,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1278.0,Public Rack - Wentworth Park,41.78878,-87.77964,0,3,0,0,0,3,1,0.0,3.0,0.0,0.0,0.0,3.0
4,2024,619,Public Rack - Vincennes Ave & 95th St,41.721168,-87.650663,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,618,Public Rack - Vincennes Ave & 95th Pl,41.720562,-87.650971,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,542,Public Rack - Chopin Park,41.942675,-87.761899,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,736,Public Rack - Jeffrey Blvd & 71st St,41.766333,-87.576154,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.92786,-87.735756,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,538,Public Rack - Karlov Ave & 26th St,41.844287,-87.727078,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,BIKE FLEET ,NEW HASTINGS ,41.863605,-87.679764,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
4,2024,516,Public Rack - Kenton Ave & Palmer St,41.9206781,-87.7419523,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,21403,Kildare Ave & 55th St,41.79332,-87.73059,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
4,2024,1093.0,Public Rack - 61st St & Melvina Ave,41.780658,-87.776651,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,991,Public Rack - Western Ave & 96th St,41.718621,-87.681516,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,614,Public Rack - Mackinaw Ave & 106th St,41.702557,-87.542728,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1210.0,Public Rack - Cicero & Rosemont,41.995567,-87.74864,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,701,Public Rack - Stony Island & 95th St,41.72228,-87.584943,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,793,Public Rack - Central Ave & Corcoran Pl,41.887342,-87.765041,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,1050,Public Rack - Kedzie Ave & 54th Pl,41.794639,-87.703767,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
4,2024,21353,Meade Ave & Diversey Ave,41.93086,-87.77845,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
